-0.82377195,-0.6774796,0.05682777,-0.9053296,-0.81394356,-0.96474445,-0.8378794,-0.9623566,-0.33116835,-0.83386314,-0.62747806,-0.77654505,-0.86659104,-0.8891657,-0.57555044,-0.8941725,-0.8935727,-0.45067054,-0.6670173,-0.9749557,-0.89608705,-0.86448896,-0.9559075,-0.6147298,-0.68094677,0.387029,-0.71863407,-0.7924433,-0.5842711,-0.9169843,-0.63276345,-0.7795531,-0.7700572,-0.91650057,-0.9032254,-0.46417522,-0.8102551,-0.6495254,-0.50561166,-0.6372643,-0.8878197,0.6161359,-0.9143437,-0.62906945,-0.526693,-0.83387125,-0.7437613,-0.8945769,1.0583973,-0.8289714,-0.88220555,-0.9380971,-0.80710727,-0.78790754,0.024673931,-0.90299004,-0.7342421,-0.709221,-0.9495249,-0.5810148,0.17781958,-0.8007979,-0.8686315,-0.36537528,-0.972605,0.050752744,-0.53066623,-0.91632116,-0.7062206,-0.7304596,0.28183478,-0.8103721,-0.7432709,0.8763102,-0.63029754,-0.82873917,-0.4114123,-0.87482506,-0.6314162,-0.3167631,-0.8366878,-0.5007368,-0.744167,-0.95247364,-0.766418,-0.79145294,-0.94937074,-0.89598566,-0.7709974,-0.78011745,-0.7474592,-0.813583,-0.87332666,-0.34744066,0.5281954,-0.45750743,-0.7023277,-0.9132163,-0.44232392,3.004875,-0.81953835,-0.79909,-0.9179951,-0.89477336,-0.8943627,-0.9064399,0.5128129,-0.7456049,-0.95948267,-0.97165906,-0.83125114,-0.98714817,-0.78471434,-0.2602924,-0.78912735,0.07573395,-0.37354368,-0.48084462,-0.38153505,-0.64067787,-0.56508607,-0.9493309,-0.8908224,-0.21969426,-0.94520694,-0.6220783,-0.6488937,-0.38380992
-0.8613639,-0.74077034,-0.23448044,-0.89704174,-0.85060245,-0.957445,-0.86307997,-0.95595884,-0.28371572,-0.8430794,-0.6251693,-0.7881103,-0.86220676,-0.85925585,-0.5772995,-0.854675,-0.8857122,-0.4923966,-0.6400925,-0.97174215,-0.8997894,-0.87473416,-0.9539102,-0.60517097,-0.66938186,0.03775127,-0.71785575,-0.84440494,-0.70328176,-0.9298745,-0.69313097,-0.8273955,-0.8503183,-0.9185212,-0.8874644,-0.4747525,-0.86250913,-0.6053078,-0.5587772,-0.65050805,-0.88909006,0.61137974,-0.92410976,-0.6015147,-0.55490756,-0.85588884,-0.741661,-0.91683596,0.80583155,-0.88149047,-0.88358617,-0.9191062,-0.8085215,-0.7728902,-0.1857782,-0.8603592,-0.8315576,-0.7720051,-0.94860417,-0.49816447,0.20786142,-0.8030269,-0.82763046,-0.25868338,-0.9721074,0.29758987,-0.42752433,-0.90333605,-0.6441185,-0.67191494,0.034798115,-0.85673827,-0.75206226,0.709529,-0.44113243,-0.7184212,-0.21367043,-0.8895631,-0.5625826,-0.116148174,-0.78160715,-0.5970764,-0.7362504,-0.9433637,-0.74599284,-0.78767073,-0.9343006,-0.91219956,-0.7844089,-0.806458,-0.81303394,-0.77100664,-0.9035514,-0.35721612,0.76695824,-0.591671,-0.7029748,-0.9019021,-0.14414138,2.8972344,-0.81744003,-0.7601378,-0.92617,-0.8873818,-0.9109513,-0.93416405,0.3659662,-0.6928228,-0.9493331,-0.9666075,-0.8125379,-0.98422337,-0.77016944,-0.24542683,-0.7644793,0.37742868,-0.36283296,-0.45601404,-0.3328024,-0.6343355,-0.62616163,-0.95557916,-0.8284819,0.03327434,-0.9365999,-0.48082256,-0.6456009,-0.37980497
-0.89140344,-0.84628326,-0.58472645,-0.8409481,-0.8994942,-0.9371636,-0.8814713,-0.963298,-0.39487743,-0.8999857,-0.7885798,-0.8126956,-0.8652989,-0.68319476,-0.6144649,-0.59168315,-0.9057588,-0.74969304,-0.56213415,-0.95443887,-0.92768776,-0.90137136,-0.91889304,-0.57641375,-0.5877398,-0.40071523,-0.71762156,-0.9202677,-0.8494241,-0.9222608,-0.84451294,-0.92176056,-0.9614078,-0.91728765,-0.815919,-0.7243831,-0.93669313,-0.45454252,-0.74356794,-0.7813424,-0.9159207,-0.17730987,-0.93230534,-0.5726107,-0.604646,-0.8843314,-0.7683337,-0.95909643,-0.19918847,-0.9665446,-0.9005846,-0.77703387,-0.79899585,-0.6939142,-0.23770237,-0.6083676,-0.9637196,-0.9064536,-0.9050144,-0.6173439,0.20615306,-0.80967677,-0.6819685,0.7268968,-0.9623728,0.9973725,0.61172014,-0.8439468,-0.38654977,-0.38814187,-0.71046066,-0.91459024,-0.761498,-0.2477591,0.17979018,-0.49936885,0.33256558,-0.9033395,-0.68171525,0.9711715,-0.58052135,-0.76566035,-0.7062684,-0.92762417,-0.654469,-0.7510966,-0.84837437,-0.91856855,-0.7692165,-0.8777815,-0.94408727,-0.5725549,-0.94559485,-0.57591194,1.1715328,-0.87997484,-0.68617463,-0.852707,0.91116595,2.4556632,-0.81021935,-0.67086613,-0.9088393,-0.81210524,-0.9354778,-0.9722175,-0.5715413,-0.44172812,-0.9359013,-0.9345946,-0.78231335,-0.96314836,-0.71017957,-0.47519112,-0.7215852,0.98327357,-0.39985842,-0.4919424,-0.30179888,-0.6590632,-0.79896593,-0.9385073,-0.5294415,1.160848,-0.8661766,0.1576494,-0.59628016,-0.33762646
-0.90720993,-0.8449683,-0.6134707,-0.8536643,-0.9037889,-0.93344295,-0.8918863,-0.95184094,-0.28568608,-0.8848077,-0.7288151,-0.80829304,-0.8525492,-0.70971847,-0.586089,-0.6339197,-0.88382673,-0.68825877,-0.54705346,-0.9588454,-0.91782784,-0.8995838,-0.93421406,-0.5849503,-0.5926604,-0.47840798,-0.71411324,-0.9217446,-0.85576105,-0.9396414,-0.8238989,-0.91340715,-0.954689,-0.91937065,-0.8293486,-0.6316384,-0.93692356,-0.451378,-0.70440626,-0.7347388,-0.9064613,0.22090077,-0.93524784,-0.57309055,-0.6006387,-0.89271206,-0.74557185,-0.9572858,0.007391315,-0.9599944,-0.8986038,-0.8117693,-0.805262,-0.69750714,-0.39161152,-0.6254152,-0.95443434,-0.8908986,-0.9260797,-0.43675107,0.22206482,-0.81202066,-0.6756263,0.40128422,-0.9678353,0.94255674,0.2548233,-0.85417175,-0.41921437,-0.4276476,-0.6007631,-0.9217898,-0.7678875,0.015204789,0.33808875,-0.31217653,0.42390254,-0.9098511,-0.539144,0.7335709,-0.56519866,-0.75734735,-0.7104229,-0.92141974,-0.68549657,-0.76545763,-0.8560188,-0.931061,-0.7878814,-0.86672974,-0.93117964,-0.59827745,-0.9465388,-0.49866152,1.2864476,-0.83996964,-0.694054,-0.85859585,0.9207804,2.544538,-0.81454617,-0.6536524,-0.9268794,-0.8403354,-0.9340706,-0.97094274,-0.3466903,-0.48654807,-0.9252069,-0.941413,-0.76545954,-0.9680011,-0.7263583,-0.36787397,-0.6965607,1.0468507,-0.38141865,-0.45298243,-0.27196532,-0.6237656,-0.7674451,-0.9551435,-0.50085384,0.9187337,-0.8908051,0.14247464,-0.6267509,-0.33614695
-0.80679214,-0.8645141,-0.81980085,-0.8617602,-0.89905983,-0.85052085,-0.8068287,-0.9193832,-0.5529264,-0.9351059,-0.83037317,-0.8312942,-0.7985319,-0.40720552,-0.6070991,0.11498435,-0.8240671,-0.8957056,0.55699897,-0.90527827,-0.87950355,-0.90241075,-0.557351,-0.5846113,-0.67552316,-0.788942,-0.7289226,-0.91827756,-0.89692646,-0.9033767,-0.90471745,-0.93721086,-0.96025,-0.9026028,-0.4139589,-0.8331131,-0.9480025,-0.45981413,-0.8542801,-0.8308387,-0.91629314,-0.58375084,-0.9154152,-0.6470079,-0.6667963,-0.93333066,-0.73187315,-0.969699,-0.71215796,-0.9728294,-0.843198,-0.52229524,-0.7717637,-0.72894406,-0.51068306,0.18285501,-0.9687016,-0.90594983,-0.8555388,-0.7175106,-0.2578299,-0.78424406,-0.25208843,0.9223196,-0.90393835,1.051784,0.79109055,-0.8447097,-0.5487493,-0.42723954,-0.8254652,-0.90611964,-0.76704234,-0.68232286,1.1160196,-0.16850573,0.25372842,-0.873533,-0.7480216,0.940775,0.37795898,-0.7693636,-0.62542236,-0.8646317,-0.63818127,-0.8326994,-0.3194751,-0.86219895,-0.78744954,-0.8964936,-0.9231163,-0.6710137,-0.946534,-0.77015316,1.0013248,-0.9067893,-0.6318308,-0.49804962,0.96772945,1.00885,-0.86367273,-0.5580722,-0.8600697,-0.6786724,-0.8778806,-0.9708097,-0.77006334,-0.63371795,-0.85560787,-0.5816266,-0.8772102,-0.8799022,-0.7563176,-0.68672633,-0.6440253,1.372985,-0.55996346,-0.5173985,-0.6029729,-0.7921294,-0.80840826,-0.8590444,0.87804097,1.1005486,-0.7853537,0.5576802,-0.65890795,-0.28780895
-0.7157401,-0.79810786,-0.8808004,-0.90473676,-0.88080674,-0.72678435,-0.7655215,-0.74350786,-0.6140623,-0.8981006,-0.4966277,-0.8453986,-0.72878,-0.53995985,-0.5653262,-0.19606233,-0.62050223,-0.9155681,1.3163145,-0.87939864,-0.7276763,-0.8849642,-0.15134913,-0.6102104,-0.8221108,-0.8874453,-0.7638266,-0.8873468,-0.8946888,-0.92785656,-0.8790601,-0.90119284,-0.8640532,-0.8998648,-0.24164748,-0.77354825,-0.9253402,-0.63712615,-0.8937725,-0.8193174,-0.8790098,-0.39994115,-0.90846515,-0.56132734,-0.6907747,-0.94778085,-0.67058396,-0.95716107,-0.75090224,-0.9368156,-0.73283607,-0.68012327,-0.77026904,-0.7959789,-0.7583033,0.11113383,-0.9121511,-0.807011,-0.91277343,-0.6399976,-0.4695779,-0.7624897,-0.2639736,-0.21702433,-0.85713154,0.18373123,-0.18109798,-0.8870872,-0.7777127,-0.68304515,-0.6990428,-0.90443623,-0.7634813,-0.6301106,1.4509286,0.13457516,-0.30200708,-0.849438,-0.65433323,-0.064306855,0.6693725,-0.69949365,-0.6043986,-0.7475322,-0.58142865,-0.8725231,-0.05861467,-0.81191653,-0.8491217,-0.8503558,-0.5731025,-0.83194196,-0.93250453,-0.82212603,0.21952346,-0.78233504,-0.6444002,-0.35849154,0.1492358,0.15934128,-0.8878072,-0.46885186,-0.86974347,-0.7264562,-0.80742705,-0.95222807,-0.49598813,-0.82663846,-0.6939081,-0.28290403,-0.9055294,-0.85350096,-0.8282316,-0.69290006,-0.61110044,1.0739754,-0.6304046,-0.4112305,-0.74981606,-0.8647333,-0.7191296,-0.839737,1.4767438,-0.122898936,-0.86068636,0.056265417,-0.6959661,-0.21712452
-0.7547882,-0.86694616,-0.8784734,-0.89228374,-0.8990838,-0.78461933,-0.77969426,-0.8490957,-0.5615069,-0.93488663,-0.77216554,-0.8404653,-0.7625648,-0.38710362,-0.5902555,0.31318244,-0.73172724,-0.909016,1.1560355,-0.88122404,-0.8234136,-0.89545345,-0.23716557,-0.5937049,-0.75979346,-0.87338674,-0.7386222,-0.90913963,-0.9125638,-0.91463715,-0.9094887,-0.9294626,-0.94513893,-0.89878964,-0.10374242,-0.8276152,-0.9454687,-0.4979934,-0.87106776,-0.8203534,-0.90402067,-0.56521297,-0.91392094,-0.6399504,-0.69520104,-0.94805586,-0.70185864,-0.9689228,-0.7735405,-0.9647721,-0.78693146,-0.50738144,-0.7664204,-0.7813616,-0.671923,0.4364563,-0.9579669,-0.88391185,-0.8746129,-0.6934313,-0.40142608,-0.7657029,0.00529141,0.61240965,-0.86450523,0.9006151,0.45599708,-0.8574873,-0.65529615,-0.5126554,-0.79922116,-0.90051806,-0.7689593,-0.7077723,1.5029289,0.16961771,0.12624373,-0.8629463,-0.7035463,0.5909737,0.8632288,-0.760742,-0.59594625,-0.8094511,-0.6348561,-0.86920524,0.06370699,-0.83350664,-0.81561273,-0.8907001,-0.8599524,-0.7473235,-0.94341934,-0.7924236,0.84843737,-0.883872,-0.6193482,-0.22480333,0.7986635,0.4310347,-0.88288194,-0.477719,-0.86461806,-0.65814126,-0.8404069,-0.9673058,-0.7197809,-0.731509,-0.77052903,-0.19380462,-0.9069674,-0.84168744,-0.78536904,-0.69140744,-0.60337037,1.5166773,-0.59651387,-0.4810195,-0.67855334,-0.8446193,-0.78496754,-0.8399571,1.5229008,0.7195448,-0.79139173,0.5751306,-0.6894616,-0.28953028
-0.48088104,-0.576985,-0.9107364,-0.842164,-0.8441548,0.22161046,-0.64275247,-0.2417981,-0.7042817,-0.9083878,-0.332797,-0.87032586,-0.55919135,-0.6558636,-0.5376946,0.45512387,-0.22648615,-0.92298603,1.8846916,-0.7064907,-0.4458614,-0.80917203,1.2740295,-0.64928734,-0.83005613,-0.93395495,-0.8058882,-0.7609978,-0.8892121,-0.8840687,-0.7220544,-0.81900734,-0.51859653,-0.8765887,1.1192312,-0.5028467,-0.80546767,-0.7101847,-0.8979808,-0.7717676,-0.8088697,-0.5759082,-0.7519772,-0.6734259,-0.43743014,-0.92802095,-0.70346916,-0.9165264,-0.8788283,-0.764093,-0.41086394,-0.55549926,-0.75914776,-0.8746127,-0.8559711,-0.08884418,-0.73883575,-0.44077998,-0.90545243,-0.5122534,-0.2406624,-0.6444994,0.64743507,-0.6306983,-0.60928684,-0.5783119,-0.42255104,-0.8737483,-0.6836132,-0.70120466,-0.65790915,-0.74870574,-0.7541909,-0.80755997,0.80695945,-0.27776003,-0.7055732,-0.5688777,-0.65290767,-0.4905076,1.6765653,-0.58813447,-0.50879586,-0.46059394,-0.33011997,-0.91579586,0.2958536,-0.6218022,-0.80394936,-0.6693425,0.17829147,-0.8946252,-0.86821145,-0.84787434,-0.66122663,-0.43353105,-0.6745549,0.8421564,-0.5380529,-0.72796047,-0.8924933,-0.3500306,-0.65671307,-0.5178431,-0.62550056,-0.90573525,-0.4842834,-0.9063792,-0.3536138,1.2873694,-0.95742226,-0.63908565,-0.78663874,-0.6802262,-0.6551876,0.686341,-0.73331225,-0.4052493,-0.7512227,-0.84548,-0.66704583,-0.6452167,1.2272502,-0.67282784,-0.804671,0.32978603,-0.642964,-0.00439471
-0.8134103,-0.2630819,-0.8643008,-0.47421837,-0.76069224,-0.12644225,-0.7207882,-0.7106284,-0.8783106,-0.57020324,-0.41428083,-0.8414501,0.22689103,0.25806195,-0.5807808,-0.7838969,-0.24134171,-0.9709516,0.9535249,-0.63963044,-0.3626207,-0.88421184,0.6360433,-0.68119,-0.18835092,-0.89416486,-0.8056034,-0.8195945,-0.80130625,-0.60371757,-0.8965837,-0.9407807,-0.54029775,-0.8906244,-0.7552972,-0.876559,-0.8702527,-0.8162574,-0.94790214,-0.933304,-0.814427,-0.74267197,-0.8654351,-0.64762616,-0.81473076,-0.8673818,-0.62563384,-0.89313406,-0.8527063,-0.95521116,-0.6947324,-0.6909374,-0.7823644,0.17831591,-0.7189841,0.8738481,-0.7066246,-0.6346642,-0.57461935,-0.79790443,-0.8377044,-0.7878061,-0.82261556,-0.7044934,-0.84736377,-0.7402556,-0.47586608,-0.88973063,-0.93990266,-0.8499423,-0.80997777,-0.93277484,-0.8248086,-0.79825836,1.220669,-0.43446273,-0.56098425,-0.75449383,-0.87832266,-0.532756,-0.54217005,-0.4828295,-0.66510296,-0.67670363,-0.65316653,-0.296893,1.0630432,-0.8039534,-0.8305932,-0.7514069,-0.21544558,-0.7931621,-0.8300999,-0.9546387,-0.6122583,-0.7266121,-0.70226455,-0.74465036,-0.5174748,-0.50436187,-0.72118104,-0.6790245,-0.16435426,-0.84290254,-0.57808733,-0.8170581,-0.8190807,-0.91713595,-0.6632787,-0.50571394,-0.53110504,-0.6609385,-0.93304235,-0.94514185,-0.6111318,-0.5505822,-0.87776744,-0.5877523,-0.9648378,-0.57366747,-0.52966005,-0.6091709,1.5195807,-0.5227498,-0.7690933,-0.7129429,-0.7401303,-0.23576611
-0.90416044,0.18031734,-0.7733753,0.6923147,-0.6523589,0.055142604,-0.73507,-0.85828507,-0.93007743,-0.19479275,-0.64708316,-0.8272932,1.0048549,0.98718566,-0.62101305,-0.9073442,-0.30371964,-0.9797277,-0.10654777,-0.46645474,-0.37144685,-0.8901621,0.24823634,-0.70010746,1.2822379,-0.82132226,-0.80890363,-0.8041495,-0.6639932,0.15727347,-0.91374683,-0.9661191,-0.5266904,-0.8885143,-0.93029606,-0.9262865,-0.85019004,-0.8609705,-0.9537055,-0.9617643,-0.79886556,-0.8564345,-0.8545934,-0.710712,-0.868246,-0.7054732,-0.64776415,-0.82903826,-0.85536957,-0.97797304,-0.7757598,-0.6876892,-0.79534316,1.487231,-0.5423666,1.1990693,-0.65074754,-0.6476541,0.27660018,-0.8679511,-0.9015545,-0.82143915,-0.9399561,-0.7030982,-0.90192294,-0.84692115,-0.35596842,-0.86514765,-0.95729697,-0.878155,-0.88470846,-0.94911283,-0.8546867,-0.8546653,0.529138,-0.7365941,-0.5218928,-0.7346624,-0.94296026,-0.44848007,-0.88105726,-0.35860604,-0.72744954,-0.76543826,-0.7232411,0.9155499,1.05741,-0.85036564,-0.74569374,-0.73365784,-0.61556315,-0.6798817,-0.7338165,-0.97375244,-0.699209,-0.8051988,-0.7333161,-0.9086735,-0.56013197,-0.3394466,-0.46080536,-0.81069005,0.88039494,-0.8934274,-0.46768624,-0.69208133,-0.9325297,-0.9241311,-0.8016974,-0.8034264,0.45881212,-0.6035228,-0.95296335,-0.97749734,-0.66406524,-0.84687,-0.9263787,-0.7027305,-0.9844721,0.35885328,-0.46343488,-0.5112318,0.7633071,-0.3175466,-0.65669715,-0.84912777,-0.73980063,-0.34018797
-0.91413736,0.08809613,-0.67632055,0.71663266,-0.53468025,-0.17687595,-0.68709564,-0.8575727,-0.9313735,-0.158265,-0.45464855,-0.836893,1.286653,0.74651766,-0.6279094,-0.9524976,-0.15241325,-0.9777186,-0.5120652,-0.59560144,-0.20200437,-0.8489984,-0.3551762,-0.6831278,1.6266963,-0.7539606,-0.81544757,-0.74503005,-0.44754273,-0.07102454,-0.89614445,-0.95956385,-0.15889418,-0.89337873,-0.97619164,-0.9265227,-0.81238765,-0.912659,-0.95101005,-0.9551013,-0.73442125,-0.8196413,-0.8855903,-0.6328839,-0.889027,-0.6827587,-0.6501696,-0.72144604,-0.8024608,-0.96946573,-0.783517,-0.8455844,-0.81070966,1.533508,-0.631218,0.76529336,-0.44860768,-0.59590304,-0.07079822,-0.8672414,-0.90829617,-0.834877,-0.96798724,-0.820784,-0.93273854,-0.939669,-0.60549617,-0.8746404,-0.96632934,-0.93509567,-0.8421849,-0.9486433,-0.8573462,-0.85143393,-0.37523854,-0.8492174,-0.69312894,-0.79805213,-0.94194335,-0.5696827,-0.9402418,-0.17538035,-0.7669529,-0.801576,-0.69243544,0.95410985,-0.07286936,-0.8397791,-0.60491085,-0.75895095,-0.29992956,-0.8387656,-0.66510606,-0.968635,-0.82554024,-0.75696576,-0.7534857,-0.9523566,-0.7472024,-0.07042849,-0.5874281,-0.86727476,0.7695611,-0.9200934,-0.04782617,-0.62824273,-0.9135618,-0.96395206,-0.8433734,-0.88222796,0.38859785,-0.75521076,-0.9547358,-0.96939355,-0.73077804,-0.91640043,-0.9208367,-0.6807936,-0.9835867,0.82098585,-0.23207933,-0.6127279,-0.20892799,-0.55755115,-0.81292737,-0.91652864,-0.7107703,-0.4091174
-0.65323126,-0.41720915,-0.86501706,-0.66691816,-0.7748286,0.28520045,-0.6255,-0.4251867,-0.7929038,-0.84967595,-0.28493726,-0.8681046,-0.18415177,-0.5457595,-0.5601846,-0.34991133,-0.1183244,-0.93653667,1.0799977,-0.6680238,-0.32094836,-0.7846241,0.80669457,-0.65759695,-0.56552505,-0.90321034,-0.81467885,-0.70739305,-0.81122065,-0.80893517,-0.7184677,-0.8503816,-0.24772775,-0.87821615,-0.09060991,-0.6149688,-0.75483465,-0.809491,-0.9069658,-0.8239284,-0.76188326,-0.642627,-0.766078,-0.66419494,-0.5767199,-0.8835545,-0.7055826,-0.85680264,-0.8618147,-0.79942876,-0.48832953,-0.6967809,-0.77644616,-0.7279786,-0.83880126,-0.113423765,-0.58900046,-0.3593461,-0.8527751,-0.60431385,-0.47721547,-0.68803954,-0.26848888,-0.7520556,-0.7375767,-0.8190086,-0.5469884,-0.8695539,-0.7928697,-0.8153485,-0.68085957,-0.7904263,-0.7819394,-0.8312805,0.025807405,-0.6206465,-0.7646997,-0.59460175,-0.76554316,-0.56609595,0.5716723,-0.45929307,-0.5937768,-0.55388755,-0.3757804,-0.82053006,-0.1469512,-0.6597842,-0.71792436,-0.65048397,0.27123857,-0.9060723,-0.8046216,-0.88528574,-0.79268014,-0.4199682,-0.7087122,-0.061158776,-0.693804,-0.65613294,-0.85978425,-0.5833399,-0.400622,-0.67786694,-0.4258051,-0.85036564,-0.63378024,-0.9410201,-0.53431785,0.5290965,-0.91475093,-0.68032455,-0.83968693,-0.7861771,-0.707554,-0.24132544,-0.80092853,-0.47820568,-0.8540036,-0.6374974,-0.5533534,-0.63363856,0.4196946,-0.72096455,-0.82432836,-0.33242816,-0.6322024,-0.11356151
-0.42693126,-0.33492726,-0.81069696,-0.78963786,-0.744112,0.12865001,-0.4319002,-0.11660451,-0.6133313,-0.92158806,0.06542552,-0.85855585,-0.4395728,-0.86214626,-0.52265036,-0.36673844,0.077266894,-0.8711195,1.1057699,-0.8249623,-0.36081433,-0.68356335,0.21405303,-0.6868629,-0.76083225,-0.8714878,-0.7698333,-0.64347523,-0.7167355,-0.931291,-0.092490315,-0.5006224,0.3543734,-0.85838366,-0.040147483,0.18549237,-0.59686655,-0.8256297,-0.846824,-0.61643994,-0.77273965,-0.15079135,-0.6047771,-0.685411,-0.08757883,-0.9264411,-0.7071209,-0.85292506,-0.77400875,-0.008344591,-0.39378804,-0.8199684,-0.75674367,-0.8952325,-0.8713341,-0.7447213,-0.20712078,0.20522062,-0.95966554,-0.02185452,0.09897261,-0.6433464,-0.03560239,-0.86551595,-0.76375693,-0.9108356,-0.78340447,-0.90421927,-0.74914503,-0.8606204,-0.30476564,-0.5405005,-0.71592104,-0.74212915,-0.46455163,-0.723498,-0.8657514,-0.50296617,-0.4271412,-0.7150724,0.79008424,-0.29294145,-0.6035422,-0.56160825,-0.33855826,-0.9456706,-0.73112047,-0.52395725,-0.63039726,-0.409517,0.943087,-0.9622983,-0.8346598,-0.7716488,-0.881946,0.35400322,-0.7015208,0.22560462,-0.8154905,-0.57728255,-0.9270243,-0.57974327,-0.6891643,-0.59970665,-0.27262044,-0.8344869,0.25636157,-0.9591579,-0.5168704,0.6133816,-0.9721772,-0.7959631,-0.7357176,-0.08658892,-0.7654457,-0.26329458,-0.6841581,-0.35814923,-0.60644746,-0.7134275,-0.41494328,-0.7479222,-0.52776706,-0.88884693,-0.92923373,-0.36870092,-0.5952865,0.1328283
-0.315548,-0.29464167,-0.80511045,-0.7951553,-0.7510214,0.28416687,-0.37944227,0.020270705,-0.5355526,-0.94192725,-0.013646901,-0.8577445,-0.5205889,-0.8979744,-0.51351863,-0.12060994,0.077148944,-0.834877,1.1756971,-0.82768685,-0.4071802,-0.6453282,0.27026913,-0.69596285,-0.7962451,-0.86984646,-0.75927114,-0.6166428,-0.72007906,-0.9415422,0.2786558,-0.30986857,0.41009334,-0.8481114,0.40972245,0.60171527,-0.51301205,-0.8092868,-0.811676,-0.50809586,-0.78010243,-0.0523808,-0.46183795,-0.72137547,0.25335178,-0.9293243,-0.72404003,-0.85528076,-0.7748698,0.45276147,-0.31809586,-0.80053884,-0.7462237,-0.92722964,-0.8760213,-0.81077206,-0.13360834,0.41008118,-0.96845573,0.25751236,0.4648404,-0.6023622,0.37921408,-0.8667071,-0.7265793,-0.91020876,-0.78540796,-0.90177506,-0.6466936,-0.83767474,-0.2204125,-0.3347175,-0.69084823,-0.74124545,-0.55405515,-0.74323404,-0.8779162,-0.36645693,-0.27718353,-0.7162915,1.1616384,-0.28283137,-0.57986933,-0.52917075,-0.28804988,-0.9632137,-0.7725575,-0.45967507,-0.59655654,-0.26728338,0.90506166,-0.96572214,-0.83743775,-0.71395254,-0.89359534,0.5862124,-0.6983962,0.62739086,-0.82282406,-0.6146753,-0.9348861,-0.5382434,-0.7023449,-0.4940437,-0.29705536,-0.83720064,0.46735752,-0.9564716,-0.47648227,0.92999727,-0.98173565,-0.7846011,-0.65672374,0.3047886,-0.77936625,-0.13352388,-0.6457193,-0.34005034,-0.4144174,-0.72997034,-0.44109315,-0.74799305,-0.6413194,-0.90158033,-0.9301609,-0.1714437,-0.5693611,0.23132835
-0.859477,-0.7052692,-0.12566352,-0.9086157,-0.8370403,-0.96092093,-0.8615794,-0.95210135,-0.22953749,-0.8211825,-0.55642366,-0.77977324,-0.8596886,-0.88545525,-0.56414586,-0.8875558,-0.87784284,-0.36691022,-0.6550684,-0.97543156,-0.89006054,-0.8668814,-0.96133137,-0.6149447,-0.6865519,0.14025047,-0.7163763,-0.81723845,-0.65475106,-0.9340725,-0.63225245,-0.787874,-0.78836536,-0.9190722,-0.8998514,-0.35504663,-0.8350847,-0.6354389,-0.4818579,-0.59680057,-0.879458,0.88499665,-0.92309165,-0.6100575,-0.54446876,-0.8493563,-0.73094785,-0.9004167,1.0943044,-0.8345177,-0.8787397,-0.9380186,-0.8115052,-0.79042643,-0.20810962,-0.89156127,-0.74641824,-0.71078146,-0.9572557,-0.42567712,0.21286395,-0.80240697,-0.84825855,-0.44615704,-0.97477084,0.15380177,-0.5898799,-0.9150952,-0.686813,-0.719192,0.40801167,-0.8404027,-0.75065184,1.0072901,-0.51869804,-0.7370511,-0.30286014,-0.8871999,-0.4926675,-0.34306496,-0.809648,-0.53878796,-0.74222684,-0.94649553,-0.7687213,-0.79752076,-0.94638866,-0.914802,-0.79177666,-0.78179497,-0.7447245,-0.8034188,-0.8902129,-0.26606292,0.70764357,-0.42696983,-0.70690185,-0.91066563,-0.3332988,3.0199525,-0.819,-0.7782199,-0.9324164,-0.90358245,-0.90551656,-0.9184122,0.73408,-0.7360548,-0.95110834,-0.9723206,-0.81643283,-0.98753387,-0.78386277,-0.14830333,-0.77049667,0.25500336,-0.3529942,-0.44318128,-0.33385342,-0.62027436,-0.553982,-0.9613702,-0.8624352,-0.23402464,-0.9483343,-0.5672231,-0.66186726,-0.38635695
-0.38374716,-0.5044285,1.5748712,-0.91181266,-0.6306885,-0.9867662,-0.66265273,-0.99069893,-0.6905488,-0.8466312,-0.7884474,-0.7827524,-0.92525905,-0.9471864,-0.6653142,-0.95249844,-0.9644895,-0.7589678,-0.81165695,-0.9822994,-0.946087,-0.8656858,-0.93367743,-0.6912782,-0.7261486,2.1239657,-0.7342589,-0.6312723,0.41627023,-0.6961903,-0.4877509,-0.6357332,-0.5901088,-0.90350395,-0.93975556,-0.77809215,-0.47647458,-0.7738498,-0.6578255,-0.79381794,-0.9351137,-0.6145236,-0.85335296,-0.7288976,-0.53378105,-0.68433315,-0.8160041,-0.84961396,0.6414294,-0.5969114,-0.91556275,-0.95864785,-0.79313916,-0.82680404,1.3644413,-0.97372454,-0.5310736,-0.68002665,-0.90510565,-0.9362895,0.04156667,-0.80490494,-0.9598292,-0.41017634,-0.9648531,-0.57238287,-0.4996578,-0.94932485,-0.82222795,-0.84094834,-0.4087729,-0.51302254,-0.71991366,-0.20364445,-0.944203,-0.983948,-0.81840456,-0.79709446,-0.9324992,-0.47152478,-0.9592664,-0.24481326,-0.8014727,-0.9818495,-0.8014592,-0.7374574,-0.98155046,-0.6890657,-0.62180334,-0.8225074,-0.6670032,-0.871348,-0.67081076,-0.6472281,-0.57464755,-0.6767868,-0.69806623,-0.93721,-0.8651012,2.855799,-0.8385857,-0.8975012,-0.78201294,-0.8684315,-0.868607,-0.7149369,-0.3623407,-0.8020804,-0.98852587,-0.9854222,-0.90432584,-0.9918891,-0.7788333,-0.6436888,-0.89120334,-0.6607015,-0.46257073,-0.6442826,-0.62733066,-0.7498332,-0.6897804,-0.754544,-0.9823426,-0.5002372,-0.9358102,-0.87611014,-0.6161882,-0.3870532
