-0.18997067,-0.1838401,0.36545914,-0.34852248,-0.32138896,-0.289675,0.35987592,-0.4309473,-0.33341157,-0.06925213,-0.15918386,0.036942378,-0.3200215,0.27633232,-0.47437245,0.00034923106,-0.07808709,-0.054542243,-0.35681826,0.031377025,-0.3484437,0.09040588,0.21527521,0.3574249,-0.24698895,-0.20654064,-0.07409257,-0.05714494,-0.08071625,-0.19943029,-0.15614247,-0.31848365,-0.20943898,-0.4709021,-0.4198596,0.0013363408,-0.024242043,-0.1883629,-0.29867005,-0.08695674,-0.089244425,-0.046292424,-0.09680992,-0.29512513,-0.18461537,-0.37556404,-0.18491071,-0.37171847,-0.44980866,-0.23772067,-0.1843695,-0.26361775,-0.0012435913,0.059736364,-0.068522215,-0.33361876,-0.043364644,-0.20493251,-0.13848567,-0.11624962,-0.24467373,-0.25837964,-0.1359936,0.18742508,-0.24839377,-0.028151333,-0.12765074,-0.008194745,-0.22931373,-0.18608367,-0.3261116,-0.051402807,0.46900418,0.06991291,-0.17521667,-0.07257801,-0.36012775,-0.049308956,-0.30075532,-0.062272787,-0.28724194,-0.22037762,-0.06045854,-0.14298713,-0.22786754,-0.08547974,-0.30103427,-0.34131038,-0.31617004,-0.40842873,-0.118103564,-0.19635564,-0.20294929,-0.15356058,0.1487452,-0.15385503,-0.014630854,-0.085087955,-0.082330465,-0.2520159,-0.09107995,-0.19076884,-0.40876287,-0.22686946,0.041788608,0.13258262,-0.33228105,-0.08673757,-0.3208313,-0.15408295,-0.24953717,0.15983304,-0.07058066,-0.09489238,0.01891978,-0.28937805,-0.14593929,-0.29494214,-0.08308333,-0.3649963,-0.071649075,-0.3024978,-0.17610312,-0.28815615,-0.27729166,-0.31165588,-0.30311406,0.041482344
-0.27110243,-0.22059166,0.1600989,-0.19349241,-0.34595722,-0.12767386,0.10695778,-0.31913918,-0.42100942,-0.22732055,-0.24114531,0.18424496,-0.27174205,0.14220487,-0.45749485,0.13468447,-0.09310424,-0.18232203,-0.23807454,-0.19270957,-0.27134252,-0.06920701,-0.06084019,0.15771468,-0.327702,-0.3666712,-0.020819902,-0.0035048127,-0.07481718,-0.35301292,-0.1642366,-0.3680086,-0.2814762,-0.45559925,-0.45674932,-0.03149849,-0.19617987,-0.16659892,-0.16225147,-0.120197,-0.18824673,0.09596356,-0.21994609,-0.3341866,-0.3051287,-0.34400773,-0.23247111,-0.35169435,-0.41288322,-0.09517205,-0.1808995,-0.13600421,0.060864255,-0.030859172,-0.29727775,-0.18429804,0.0053597884,-0.117729366,0.00424698,-0.2235974,-0.14036381,-0.1496824,-0.08557224,0.31118646,-0.30546838,-0.09195441,-0.07222712,-0.14654171,-0.2241311,-0.25905925,-0.24791569,-0.05201292,0.24522883,0.2674063,-0.15065008,-0.050895035,-0.34534603,0.16866696,-0.19030547,-0.2397219,-0.46161515,-0.2715571,-0.103545666,-0.27141142,-0.20872164,0.005754481,-0.14239657,-0.20148075,-0.09713918,-0.3337701,-0.20856369,-0.14603251,-0.030877113,-0.211227,-0.09109527,-0.15102273,-0.10110873,-0.06717485,-0.03295666,-0.27597994,-0.17279571,-0.23078173,-0.33962476,-0.26974738,0.040106166,-0.038643956,-0.16436732,-0.28990942,-0.12582284,-0.13440776,-0.1190809,0.21037154,-0.0008274913,-0.09318662,0.009112793,-0.2705561,-0.11056721,-0.3412441,-0.1425491,-0.32992733,-0.15595782,-0.2005955,-0.12065089,-0.2463634,-0.3675403,-0.13115507,-0.3374517,-0.11211842
-0.22996646,-0.28267783,-0.39389485,-0.06510174,-0.44634348,0.030977376,-0.391352,-0.19161987,-0.47732645,-0.48761463,-0.20143771,0.06715137,-0.12289333,-0.25940734,-0.23664725,-0.01653403,-0.12121987,-0.438066,-0.15386349,-0.3313563,-0.14404923,-0.12206507,-0.39466268,-0.2615096,-0.47338003,-0.3464569,0.008533055,0.028746847,-0.2168696,-0.443196,-0.09927297,-0.255122,-0.2550307,-0.46526003,-0.37257612,-0.4039117,-0.106654644,-0.31507254,-0.03319484,0.0017150436,-0.3851415,0.007848524,-0.17207909,-0.42482287,-0.5335344,-0.3179453,-0.25364953,-0.37690705,-0.07984871,0.011152902,-0.4129805,-0.072478235,-0.14884347,0.024053551,-0.38919157,-0.04677397,0.04698976,-0.1254543,-0.10983771,-0.3620808,-0.09520364,-0.039477468,-0.040775836,0.1868668,-0.17511153,-0.39474797,-0.027534842,-0.48390365,-0.28450125,-0.1565749,-0.16336203,-0.15508783,-0.04653263,0.39501706,-0.03107071,-0.004528463,-0.26259482,0.57032317,-0.08288318,-0.49546474,-0.5383283,-0.27631205,-0.39401424,-0.46459913,-0.19839722,-0.00413996,-0.09068406,-0.012107253,0.2989843,0.08566437,-0.44638836,-0.048302293,-0.025146902,-0.3219701,-0.2712788,-0.15606427,-0.1842795,-0.008106053,0.011963237,-0.32604647,-0.3160197,-0.2889238,0.1269236,-0.19463593,-0.15637201,-0.27562296,-0.0744499,-0.43554646,0.047635604,-0.13102138,0.042762704,0.22633807,-0.11256951,-0.0412333,-0.04751426,-0.29825628,-0.10146743,-0.32386255,-0.41711938,-0.30882424,-0.30888677,-0.08783227,-0.15589964,-0.285762,-0.4457034,0.07057384,-0.3430916,-0.30598122
-0.3187033,-0.28669828,-0.31867045,0.016108943,-0.44651353,0.16241805,-0.3434518,-0.1569274,-0.527004,-0.47213697,-0.26683503,0.26742777,-0.14803636,-0.15677339,-0.34596974,0.17808643,-0.08716279,-0.41635907,-0.074285924,-0.3808242,-0.116766155,-0.1806035,-0.40728104,-0.20175964,-0.48741567,-0.43901032,0.06389425,0.02709103,-0.16963077,-0.49041456,-0.10623449,-0.3434822,-0.36061853,-0.4838546,-0.4568538,-0.28307003,-0.21507406,-0.27118897,0.033312567,-0.05510974,-0.38904804,0.16102713,-0.27521503,-0.464324,-0.5227124,-0.31023926,-0.32770878,-0.36911756,-0.20231122,0.050697096,-0.33300835,0.050528795,-0.02690804,0.0012509376,-0.46490574,0.027034387,0.13102032,-0.0058933496,0.056106567,-0.40159404,-0.057750404,-0.015391052,-0.023734033,0.38658613,-0.26843005,-0.3486429,0.04260586,-0.4386409,-0.24727696,-0.2383883,-0.13826913,-0.11724174,-0.02744031,0.55681306,-0.06845522,0.012803242,-0.31411517,0.59906036,-0.016723037,-0.50352025,-0.60733026,-0.3288718,-0.3227042,-0.46271348,-0.20806748,0.12775087,0.014767406,0.0345311,0.31522602,-0.042346835,-0.42308939,-0.052207172,0.104135096,-0.39136887,-0.30538678,-0.13211823,-0.23476845,0.026370212,0.021277767,-0.34827125,-0.27391607,-0.2873689,-0.018525064,-0.2583015,-0.019031227,-0.2672912,-0.0070967674,-0.46629184,0.10741686,-0.115226686,0.048367504,0.33929002,-0.031799853,-0.010415971,0.042665645,-0.26214564,-0.07858205,-0.38424057,-0.37108713,-0.31616086,-0.36503363,-0.01927048,-0.12446326,-0.3085428,-0.48266685,0.13582577,-0.42687374,-0.28633463
-0.43355602,-0.2774468,0.010929706,-0.05335796,-0.33803964,0.12776068,-0.10124171,-0.2603045,-0.5259534,-0.28238744,-0.3096916,0.36940786,-0.05551207,0.06431037,-0.45774847,0.19495001,-0.084027946,-0.25171638,-0.1246537,-0.27428418,-0.17159605,-0.14976275,-0.21309143,0.024613041,-0.39401567,-0.4489355,-0.0029966831,-0.12156218,-0.07663089,-0.42793798,-0.1441207,-0.4064371,-0.4765731,-0.46890795,-0.49544442,-0.03976512,-0.29249656,-0.2173757,-0.074696004,-0.10296208,-0.33345783,0.15226987,-0.36002922,-0.45544565,-0.3301512,-0.35196513,-0.41281432,-0.3480876,-0.35312295,-0.060411572,-0.12831229,0.057758726,0.009352744,0.010900311,-0.38320458,-0.08239931,0.15071572,0.06327544,0.06351481,-0.32880735,-0.13527423,-0.087634504,0.14126948,0.4897916,-0.38062906,-0.25518048,-0.04265082,-0.19452834,-0.18664414,-0.29628825,-0.1499123,-0.09850794,0.11365895,0.51736,-0.0024312139,-0.030205369,-0.38440597,0.40124813,-0.049069285,-0.38355953,-0.554435,-0.36285484,-0.2286101,-0.35081154,-0.15038258,0.19142419,0.009437646,-0.11552322,0.0049995007,-0.2960077,-0.3647316,-0.10805845,0.035757393,-0.4471405,-0.17490226,-0.16488528,-0.2902246,0.09773423,-0.110809505,-0.24542582,-0.11864686,-0.27008045,-0.29468012,-0.29513884,0.18955585,-0.13339186,-0.12135494,-0.34056544,-0.09114045,-0.14445537,-0.1308747,0.44023338,-0.027248383,-0.066036224,0.10151615,-0.23922569,-0.081294894,-0.43255347,-0.27735364,-0.33897233,-0.37943035,-0.0493955,-0.10807598,-0.36610216,-0.4681728,-0.03563881,-0.532517,-0.116980195
-0.24092585,-0.27514797,-0.38699895,-0.05339378,-0.38043606,0.031971477,-0.35017174,-0.23328596,-0.49956787,-0.50917155,-0.23711455,0.16281168,-0.032164216,-0.280222,-0.25450492,0.102783404,-0.21760297,-0.45757502,-0.15523344,-0.31406575,-0.1185264,-0.06414449,-0.4194758,-0.17389625,-0.51902795,-0.34924465,0.09644186,0.06469692,-0.14771456,-0.4799714,-0.0078095794,-0.25747186,-0.22650516,-0.49283057,-0.4052549,-0.41485655,-0.042872965,-0.34718478,0.0052277483,0.15693086,-0.41628963,0.14423564,-0.19417423,-0.46222663,-0.52957726,-0.36079204,-0.245045,-0.3664205,-0.087135434,0.08739078,-0.45310682,-0.054884613,-0.054576278,0.20834604,-0.38029468,-0.021923125,-0.0047861934,-0.11052388,0.019012488,-0.37581277,-0.06444216,0.004684799,0.09637673,0.26651594,-0.122419715,-0.38904715,0.015409154,-0.51646817,-0.32897782,-0.03242314,-0.0867244,-0.12545133,0.057172753,0.4316894,0.13243859,0.016285546,-0.2523179,0.56251395,0.00431842,-0.52141744,-0.5801116,-0.2686872,-0.35477847,-0.49523455,-0.058954418,0.050118398,-0.117405415,0.03889644,0.37702698,0.14510283,-0.42401403,0.025498345,0.06611342,-0.3151526,-0.24546796,-0.11525947,-0.09139079,0.015062849,0.052448556,-0.2392804,-0.27488834,-0.28851938,0.16553907,-0.14380759,-0.16458851,-0.21926683,-0.091445625,-0.44737643,0.08264131,-0.060905993,0.06031614,0.2659198,-0.016308248,-0.15344888,-0.0076546073,-0.29410923,-0.10620946,-0.32352,-0.40365553,-0.35769463,-0.31518263,-0.09143466,-0.15573484,-0.27619916,-0.47203797,0.14636451,-0.32410246,-0.1970542
-0.35655928,-0.23314726,0.25117254,-0.1871084,-0.33075315,-0.054983974,0.1661963,-0.33799648,-0.4579854,-0.16464359,-0.26554346,0.2850541,-0.21812719,0.2339143,-0.502892,0.17848337,-0.05998808,-0.13766664,-0.22128987,-0.16453606,-0.25909865,-0.06884396,-0.013148844,0.22317325,-0.32483208,-0.38361537,-0.022127807,-0.08899015,-0.054561615,-0.346417,-0.16032183,-0.40025884,-0.39637083,-0.47435838,-0.49142122,0.07167457,-0.22299689,-0.17235756,-0.1736731,-0.1292873,-0.21486056,0.11451616,-0.28187543,-0.39171702,-0.2477333,-0.35846424,-0.3351105,-0.3552763,-0.44473886,-0.14124697,-0.09877592,-0.07193136,0.063798934,0.00930725,-0.28591895,-0.19491321,0.08709351,-0.030792356,0.028847277,-0.24548674,-0.17695427,-0.17068934,-0.005770743,0.4204003,-0.3570069,-0.11077291,-0.06272966,-0.05941558,-0.18705398,-0.28517592,-0.23830694,-0.05539459,0.29382703,0.3549144,-0.12036753,-0.047760546,-0.39212334,0.17841336,-0.1663062,-0.23585325,-0.47163218,-0.31758237,-0.099773705,-0.24675715,-0.20082939,0.10232766,-0.1171208,-0.22551298,-0.17225146,-0.39734483,-0.23187059,-0.15952301,-0.040610254,-0.33930779,-0.043605745,-0.1525228,-0.18714195,0.01286805,-0.0929808,-0.26338285,-0.085481405,-0.23024362,-0.40170228,-0.29223263,0.18054515,-0.00040912628,-0.2070607,-0.24185967,-0.19352841,-0.14559335,-0.19066638,0.33971107,-0.013289511,-0.06409085,0.09352199,-0.24894786,-0.10465658,-0.3915897,-0.14955801,-0.35107642,-0.25960803,-0.16239125,-0.12550873,-0.33169782,-0.39430833,-0.16697025,-0.45801002,-0.037115335
-0.48173916,-0.2841574,0.1093019,-0.08303493,-0.32678497,0.15982081,-0.031632125,-0.29698867,-0.53930545,-0.20700294,-0.31202257,0.41204172,-0.00090259314,0.15546939,-0.49186742,0.18162015,-0.047281086,-0.19709635,-0.13631284,-0.21986133,-0.17820108,-0.12899274,-0.13719535,0.09367387,-0.37342346,-0.43627143,-0.027306855,-0.20210767,-0.073805094,-0.3953913,-0.14833069,-0.42107362,-0.54408777,-0.48232234,-0.5104001,0.040571358,-0.29225767,-0.22847152,-0.11840844,-0.115050495,-0.34000123,0.11758063,-0.3872009,-0.48741907,-0.263938,-0.36749387,-0.47698802,-0.35653716,-0.3803237,-0.13546348,-0.053043425,0.087930016,-0.023739696,0.04346446,-0.3399229,-0.12702203,0.21557842,0.11943889,0.03171671,-0.32848668,-0.19039285,-0.13045669,0.20315945,0.54525894,-0.4154113,-0.27169293,-0.05487418,-0.10268259,-0.1503461,-0.31349325,-0.16229177,-0.11099762,0.17693308,0.55139077,0.017729746,-0.035073042,-0.4239173,0.3793871,-0.058102965,-0.3582276,-0.5313728,-0.39063042,-0.23735267,-0.31227362,-0.1566996,0.247336,0.0006929885,-0.17090505,-0.116143644,-0.36360317,-0.37992352,-0.13488078,-0.024792254,-0.52242124,-0.10488361,-0.17369515,-0.3486945,0.16658303,-0.17424595,-0.23255509,-0.030963361,-0.26475996,-0.35869431,-0.30778062,0.30392393,-0.089197755,-0.19185811,-0.26842076,-0.19364381,-0.1657852,-0.21622425,0.53909326,-0.067414045,-0.033818066,0.16550131,-0.2273829,-0.08284843,-0.46374047,-0.28575188,-0.35821444,-0.43776232,-0.03428036,-0.12441558,-0.43639743,-0.47428286,-0.11385977,-0.60529363,-0.043028057
-0.4046154,-0.29541975,-0.21899664,-0.014488637,-0.4199347,0.22293834,-0.2623462,-0.21928364,-0.55557215,-0.40440917,-0.28303188,0.36813146,-0.05736482,-0.045574248,-0.4109248,0.2075116,-0.06088525,-0.3652807,-0.08218336,-0.31859446,-0.11460698,-0.14452636,-0.3409922,-0.09650332,-0.48027813,-0.42890626,0.059338216,-0.09082198,-0.14636767,-0.46548247,-0.08855468,-0.37137377,-0.4732538,-0.5113107,-0.49198496,-0.19561261,-0.20665312,-0.2932847,-0.014184475,-0.03746593,-0.40899324,0.16182986,-0.32865143,-0.5210639,-0.45933974,-0.3428089,-0.4310397,-0.37793577,-0.25353104,-0.038571835,-0.2628548,0.110291,-0.03653729,0.094055094,-0.41908002,-0.024980366,0.21721242,0.08829616,0.06198258,-0.4110508,-0.12836564,-0.064056516,0.096931875,0.50090533,-0.3182727,-0.36753845,0.045683958,-0.36151534,-0.2111888,-0.24220538,-0.13301545,-0.124212086,0.08514354,0.63239086,-0.0039610863,0.014460195,-0.37505758,0.5774507,0.0017603859,-0.48729128,-0.59680074,-0.3718201,-0.3199939,-0.43021822,-0.18512088,0.23170657,0.0053356085,-0.032618105,0.16749984,-0.15629774,-0.43761903,-0.07211065,0.05598545,-0.5083757,-0.22206056,-0.1310873,-0.30600876,0.1319042,-0.065146744,-0.31645292,-0.15784508,-0.28093624,-0.13335669,-0.26930362,0.1464842,-0.20283735,-0.112597525,-0.3932351,-0.0390718,-0.12630951,-0.08233321,0.49770492,-0.056145966,0.0103413565,0.1508983,-0.24197859,-0.07961357,-0.4350629,-0.3776493,-0.3564669,-0.45426434,0.010686909,-0.14488739,-0.41309947,-0.50175714,0.04868917,-0.5488063,-0.17343444
-0.4295836,-0.30710423,-0.23141688,-0.04635501,-0.40487373,0.21561934,-0.28348064,-0.247329,-0.55383885,-0.37801427,-0.26768023,0.3185224,0.04688542,-0.073029816,-0.38505173,0.101149656,-0.06051457,-0.35409796,-0.11098677,-0.27290386,-0.11606246,-0.119198084,-0.31153452,-0.11761445,-0.46427602,-0.39247566,0.009862922,-0.16455889,-0.16658866,-0.431772,-0.090744376,-0.34807116,-0.505195,-0.5051162,-0.4667079,-0.22804314,-0.18376613,-0.324113,-0.061500788,-0.019162297,-0.42682052,0.06603568,-0.32802272,-0.5310482,-0.42864954,-0.35792696,-0.46468246,-0.38219362,-0.2050631,-0.09670544,-0.25665158,0.095938735,-0.13059193,0.12054027,-0.36500955,-0.07222897,0.23033972,0.08619806,-0.040336847,-0.39901716,-0.17816842,-0.089811265,0.17762057,0.45658183,-0.3202408,-0.4158494,-0.0049051046,-0.3445782,-0.20279217,-0.22647417,-0.13320053,-0.15949047,0.079389155,0.6019618,0.06449169,0.0014409535,-0.38135886,0.58197814,-0.012526035,-0.48358738,-0.558571,-0.37843102,-0.37850875,-0.41922867,-0.16686642,0.2238341,-0.022576272,-0.079227746,0.092545986,-0.14933032,-0.47744173,-0.081686854,-0.03808111,-0.5484567,-0.17858595,-0.15743893,-0.34889293,0.18317002,-0.12997663,-0.2827416,-0.12743366,-0.28631347,-0.11535281,-0.25173062,0.16230673,-0.19871199,-0.1756469,-0.3421501,-0.12702918,-0.15275669,-0.14367986,0.531663,-0.12581348,0.009579484,0.14707127,-0.24911678,-0.0866732,-0.44132197,-0.42072314,-0.36175978,-0.48573524,0.011006895,-0.16389549,-0.4560218,-0.50088775,-0.021047533,-0.587942,-0.14642233
-0.24990028,-0.29097408,-0.40883523,-0.0048189163,-0.47871107,0.08615484,-0.435557,-0.121028244,-0.484259,-0.49456322,-0.2168755,0.07776168,-0.17144978,-0.25836116,-0.23975074,-0.012396693,-0.069924474,-0.44073445,-0.10520387,-0.39234608,-0.13441086,-0.20011932,-0.42237842,-0.32823735,-0.45814502,-0.40188223,-0.016445339,0.03917805,-0.23767024,-0.46180302,-0.15451396,-0.28473175,-0.28644758,-0.44052774,-0.37646753,-0.37956506,-0.20934892,-0.2726342,0.0037283823,-0.10340464,-0.37511116,0.0017000288,-0.20596927,-0.4018203,-0.5495237,-0.27962536,-0.26130146,-0.37155586,-0.09269154,0.031936996,-0.3725077,-0.035289228,-0.15358913,-0.11416721,-0.45200598,0.004874181,0.08334082,-0.10321432,-0.108754516,-0.3730471,-0.064510524,-0.019512773,-0.10557443,0.19528717,-0.23381281,-0.38499272,-0.030639231,-0.47332942,-0.25465858,-0.25232208,-0.17782873,-0.15934736,-0.15175384,0.43193844,-0.122075856,-0.010700762,-0.26490772,0.6167181,-0.088510096,-0.50108254,-0.55854654,-0.29261607,-0.3986386,-0.4658463,-0.2609508,-0.0038850307,-0.0062971115,0.017966758,0.33404166,0.058510818,-0.45751315,-0.07200223,0.005795475,-0.3204713,-0.33804947,-0.17427891,-0.24200004,-0.02886349,0.014661208,-0.3747384,-0.35528272,-0.29661274,0.102300145,-0.24316311,-0.14424264,-0.33304065,0.017560527,-0.47456646,0.12023627,-0.1579302,0.09011338,0.20970844,-0.12153059,0.01767385,-0.07260704,-0.2914635,-0.08517343,-0.3373826,-0.41348135,-0.2644925,-0.30784452,-0.05290377,-0.12928301,-0.26014727,-0.44927263,0.10505848,-0.35043526,-0.3873225
-0.07530683,-0.32005978,-0.6218319,-0.08055049,-0.51818347,-0.12169826,-0.6462508,-0.061029494,-0.35187364,-0.5477099,-0.055142105,-0.3819729,-0.069675624,-0.5248797,0.21511894,-0.46439737,-0.08143586,-0.5091927,-0.20918089,-0.379012,-0.16424882,-0.21022892,-0.45678192,-0.5898113,-0.37324733,-0.23860657,-0.23116285,-0.010164857,-0.39311135,-0.35580093,-0.24653155,-0.041843653,-0.07983047,-0.29662102,-0.037730813,-0.61982346,-0.14905018,-0.3335281,-0.103443205,-0.14488906,-0.38017297,-0.3928017,0.010525778,-0.2223252,-0.59477454,-0.23113555,-0.09615153,-0.37516034,0.36336422,-0.043308258,-0.4913237,-0.2455743,-0.47410572,-0.29632866,-0.35016954,-0.086164415,-0.07026625,-0.3282014,-0.48408985,-0.27304238,-0.12278718,-0.033720195,-0.16679716,-0.30855864,-0.10188156,-0.5289744,-0.24689347,-0.5697455,-0.29173928,-0.22494817,-0.23546296,-0.29619277,-0.4150725,0.0606647,-0.10875833,-0.0803386,-0.10076904,0.6880072,-0.23399782,-0.5093884,-0.3486197,-0.18840367,-0.609462,-0.48871797,-0.3167274,-0.30435175,-0.098642945,-0.046424806,0.3571719,0.41039327,-0.581877,-0.1003983,-0.28354728,-0.15058756,-0.38487262,-0.2945757,-0.28578925,-0.10971612,-0.07146442,-0.368702,-0.5144007,-0.33195722,0.51427656,-0.14367038,-0.41946018,-0.47528964,0.007862564,-0.46142226,0.07799507,-0.26528245,0.148824,-0.10158032,-0.36132592,0.0261853,-0.3349781,-0.37309438,-0.11305863,-0.19295132,-0.5612564,-0.13109463,-0.17330581,-0.13705766,-0.16114599,-0.1679759,-0.36019218,-0.012692273,-0.15507871,-0.56466025
-0.07297462,-0.32239854,-0.63015336,-0.08830792,-0.5181384,-0.13120359,-0.6550708,-0.06319618,-0.3452127,-0.5472449,-0.04432708,-0.40194166,-0.050649285,-0.53640354,0.24271367,-0.4871683,-0.08172715,-0.51087755,-0.21720648,-0.37226433,-0.16583341,-0.2072683,-0.45537263,-0.6000382,-0.36591625,-0.22325355,-0.24498665,-0.023745775,-0.40133768,-0.34493017,-0.25044525,-0.025110006,-0.0771873,-0.28778023,-0.012695193,-0.63013315,-0.14263296,-0.3396591,-0.114295244,-0.14412314,-0.38266748,-0.41455162,0.021467263,-0.21526778,-0.59304297,-0.23136812,-0.09541857,-0.37592727,0.39264947,-0.054941654,-0.49514568,-0.25563508,-0.49240524,-0.30106336,-0.33679843,-0.096955836,-0.07539201,-0.33732957,-0.5041244,-0.26593143,-0.13280642,-0.03817892,-0.15973777,-0.33033246,-0.09585446,-0.5398131,-0.2609144,-0.5715291,-0.2921797,-0.22114253,-0.23827094,-0.30557638,-0.42557436,0.038839,-0.09941667,-0.08512992,-0.09337425,0.6919158,-0.24151021,-0.5094144,-0.3284545,-0.18449116,-0.62173915,-0.48822898,-0.31705815,-0.31630623,-0.10606599,-0.055971324,0.3478552,0.4272339,-0.5909786,-0.10310811,-0.3037305,-0.15169257,-0.38198483,-0.30277413,-0.29373288,-0.10683316,-0.08477461,-0.3643576,-0.5182061,-0.334242,0.53567016,-0.1362958,-0.42810994,-0.48042905,-0.0031345487,-0.45442468,0.06255206,-0.27311176,0.14157343,-0.1103763,-0.37724876,0.026702829,-0.34557265,-0.37739754,-0.115416944,-0.18715417,-0.57117903,-0.1256774,-0.17331475,-0.14041251,-0.16537023,-0.17191106,-0.3558625,-0.02787292,-0.15535021,-0.5693021
-0.1400209,-0.32324433,-0.59015733,-0.09267831,-0.49992836,-0.09662855,-0.6236137,-0.09532052,-0.3683113,-0.5196103,-0.07631135,-0.3488145,-0.026613235,-0.49859273,0.15307318,-0.45636642,-0.07271844,-0.48549604,-0.21409208,-0.3541639,-0.16388541,-0.20004594,-0.42710584,-0.56392473,-0.36502665,-0.23666841,-0.23310155,-0.066396534,-0.38121545,-0.33954507,-0.24871373,-0.0693652,-0.16131747,-0.31052005,-0.074714065,-0.5948016,-0.15546107,-0.3441311,-0.11882442,-0.14235747,-0.3852998,-0.38948506,-0.033988893,-0.2561825,-0.56655216,-0.25106776,-0.16397792,-0.37640274,0.3147059,-0.08186388,-0.46180373,-0.22569114,-0.4757588,-0.26202732,-0.32984602,-0.11011779,-0.02761972,-0.29941088,-0.4777978,-0.27947408,-0.15126705,-0.052878857,-0.124453306,-0.27048928,-0.13283461,-0.52961636,-0.2476505,-0.53910947,-0.28567594,-0.22669888,-0.23250896,-0.29882884,-0.38511407,0.085018575,-0.08374792,-0.08299172,-0.13911998,0.6804431,-0.233567,-0.49820006,-0.34875655,-0.21486169,-0.6032081,-0.46866566,-0.29811794,-0.26662254,-0.10074538,-0.07632917,0.27958012,0.3359839,-0.5829092,-0.107533395,-0.29816264,-0.22881764,-0.35386413,-0.29757172,-0.32053238,-0.077254,-0.11211586,-0.34436363,-0.48236185,-0.33085942,0.44011387,-0.15650034,-0.37147242,-0.45366305,-0.040319324,-0.43128848,0.0071108798,-0.27169448,0.080710955,-0.03014803,-0.36724997,0.023776595,-0.2998038,-0.36458623,-0.11291468,-0.2250297,-0.55967104,-0.15438199,-0.22726506,-0.12468845,-0.17205393,-0.22869825,-0.37140018,-0.05049348,-0.2436794,-0.53030014
-0.35004532,-0.31483203,-0.3717497,-0.07831395,-0.4311424,0.0860674,-0.43568045,-0.20178312,-0.4797262,-0.4154302,-0.20870626,0.0131232105,0.023229491,-0.26927054,-0.22664654,-0.20018286,-0.050549567,-0.38804156,-0.16797906,-0.299496,-0.14328027,-0.16350567,-0.33301377,-0.3330238,-0.4041161,-0.3274697,-0.1195901,-0.16012186,-0.26324934,-0.37193304,-0.19183797,-0.2572961,-0.4123268,-0.42522675,-0.33592606,-0.38635528,-0.1941548,-0.33755958,-0.09817493,-0.10068178,-0.40060395,-0.17554313,-0.23809028,-0.42746502,-0.46631116,-0.3206749,-0.3776216,-0.37848645,-0.04341221,-0.123761,-0.3166166,-0.05207008,-0.3161974,-0.053905785,-0.34334266,-0.113090515,0.15824102,-0.08728665,-0.26713508,-0.3516587,-0.18435508,-0.0864324,0.039141763,0.13223751,-0.26488262,-0.45997155,-0.13190418,-0.40167743,-0.24611527,-0.23848915,-0.18869555,-0.23079157,-0.14142805,0.36200967,-0.016756773,-0.047090113,-0.30429924,0.62050945,-0.14316678,-0.47222698,-0.47655672,-0.32473445,-0.47923362,-0.41173893,-0.2168634,0.013901648,-0.057270527,-0.10573834,0.09879693,-0.018360734,-0.5222845,-0.10355109,-0.18648809,-0.45882243,-0.24247628,-0.23590386,-0.3690136,0.06422527,-0.15434498,-0.2887832,-0.28975558,-0.3076136,0.050937727,-0.2331292,-0.061965346,-0.31194597,-0.1408683,-0.36337334,-0.12049544,-0.22510684,-0.09864426,0.32762238,-0.25532293,0.0119078,-0.04627663,-0.29822075,-0.09687376,-0.36834568,-0.48035157,-0.27965438,-0.40594143,-0.04668057,-0.17824465,-0.39478874,-0.44731683,-0.068005204,-0.49542856,-0.31745702
-0.2955402,-0.2971059,-0.37234658,-0.024796903,-0.46034598,0.10030877,-0.41588336,-0.15005088,-0.48849386,-0.46455497,-0.22709692,0.093689,-0.12754357,-0.23840767,-0.26575023,-0.040595174,-0.05938399,-0.41540813,-0.11996907,-0.36774617,-0.1375789,-0.19307244,-0.3890761,-0.30886716,-0.44331425,-0.39099354,-0.03818369,-0.027299106,-0.23468274,-0.43886447,-0.16988897,-0.2932328,-0.34247214,-0.44252646,-0.38343036,-0.3568203,-0.21552283,-0.28988636,-0.021677315,-0.10938108,-0.37910026,-0.028987586,-0.23102337,-0.41648757,-0.52000934,-0.29555804,-0.3106473,-0.37276822,-0.11476874,-0.018921793,-0.34120435,-0.026193738,-0.18644482,-0.0863682,-0.42872256,-0.030705094,0.122812666,-0.082457125,-0.13151157,-0.37268782,-0.10052401,-0.041703343,-0.06811732,0.21104573,-0.25511205,-0.3950268,-0.04957372,-0.44055998,-0.2524343,-0.25521368,-0.18069822,-0.17428744,-0.13023138,0.4277381,-0.100750506,-0.01991713,-0.28908396,0.614561,-0.10361314,-0.48742276,-0.5468867,-0.31101215,-0.40577012,-0.44306535,-0.2439503,0.025877643,-0.014725089,-0.021851301,0.24784899,-0.0021190047,-0.46776038,-0.08315176,-0.041541994,-0.3765784,-0.30784345,-0.18884647,-0.28696567,-0.0020785928,-0.039372206,-0.3480453,-0.32629663,-0.2983954,0.04581009,-0.25172418,-0.09438169,-0.31708974,-0.033235967,-0.44363123,0.04061531,-0.17581141,0.019884832,0.26826608,-0.15124571,0.014836081,-0.043756127,-0.28726208,-0.08688122,-0.35650718,-0.42248166,-0.27520156,-0.3467886,-0.04591149,-0.14443439,-0.31247413,-0.45281392,0.05404432,-0.41182667,-0.35274243
